dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
102812727;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[86DECFE6-50EB-4D16-8B6E-F92727E8837C|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/86DECFE6-50EB-4D16-8B6E-F92727E8837C/batches/list];READY_FOR_DELIVERY;
102812728;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[CD0B4FAC-BF72-43B1-8B2A-D623D33B1949|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/CD0B4FAC-BF72-43B1-8B2A-D623D33B1949/batches/list];READY_FOR_DELIVERY;
102812729;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[264F3A01-622E-4DA8-852B-985C7947DE90|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/264F3A01-622E-4DA8-852B-985C7947DE90/batches/list];READY_FOR_DELIVERY;
102812730;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[611E6FC2-B56B-4469-8601-69EE28452F70|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/611E6FC2-B56B-4469-8601-69EE28452F70/batches/list];READY_FOR_DELIVERY;
102812731;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[67E278F5-C5B4-4F4B-BA44-1B423B6CF2B7|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/67E278F5-C5B4-4F4B-BA44-1B423B6CF2B7/batches/list];READY_FOR_DELIVERY;
102812732;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[A425D198-58A1-4C50-A13D-D21901960AF2|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/A425D198-58A1-4C50-A13D-D21901960AF2/batches/list];READY_FOR_DELIVERY;
102812733;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[84021925-2AF6-4C4D-83E6-09E620996839|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/84021925-2AF6-4C4D-83E6-09E620996839/batches/list];READY_FOR_DELIVERY;
102812734;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[8E4ED2C7-87E4-4F75-B3FA-F06CFC4A8464|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/8E4ED2C7-87E4-4F75-B3FA-F06CFC4A8464/batches/list];READY_FOR_DELIVERY;
102812735;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[9B79D111-BCF8-4392-B1AC-1EE041C9A8A9|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/9B79D111-BCF8-4392-B1AC-1EE041C9A8A9/batches/list];READY_FOR_DELIVERY;
102812736;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[BBD28919-54F4-40F3-B5B7-8C149407FDE9|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/BBD28919-54F4-40F3-B5B7-8C149407FDE9/batches/list];READY_FOR_DELIVERY;
102812737;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[94F366A2-F50D-4F5A-8486-B52467D21CC6|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/94F366A2-F50D-4F5A-8486-B52467D21CC6/batches/list];READY_FOR_DELIVERY;
102812738;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[51BC25F6-52BD-4B8B-9A55-A6289FEC22FA|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/51BC25F6-52BD-4B8B-9A55-A6289FEC22FA/batches/list];READY_FOR_DELIVERY;
102812739;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[EC742A49-7655-48CE-8C0B-23C515C4CBE9|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/EC742A49-7655-48CE-8C0B-23C515C4CBE9/batches/list];READY_FOR_DELIVERY;
102812740;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[9877A7FC-BD9E-4405-93A5-A8A786274AC1|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/9877A7FC-BD9E-4405-93A5-A8A786274AC1/batches/list];READY_FOR_DELIVERY;
102812742;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[0C43685B-20A3-479C-B4FF-B1C44E1B6E98|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/0C43685B-20A3-479C-B4FF-B1C44E1B6E98/batches/list];READY_FOR_DELIVERY;
102812743;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[4FA4960C-ABF5-492A-AA26-850EA784811D|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/4FA4960C-ABF5-492A-AA26-850EA784811D/batches/list];READY_FOR_DELIVERY;
102812744;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[1A95DFB2-8141-44FF-A647-33CE36D90CB9|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/1A95DFB2-8141-44FF-A647-33CE36D90CB9/batches/list];READY_FOR_DELIVERY;
102812745;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[3112DDB9-DC0E-415A-89A7-85FC82EA1657|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/3112DDB9-DC0E-415A-89A7-85FC82EA1657/batches/list];READY_FOR_DELIVERY;
102812746;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[949400A9-C2E6-4E87-934F-BA6CA3B0E42E|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/949400A9-C2E6-4E87-934F-BA6CA3B0E42E/batches/list];READY_FOR_DELIVERY;
102812747;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[631E86B0-F775-4BA9-BB46-831D11C17A19|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/631E86B0-F775-4BA9-BB46-831D11C17A19/batches/list];READY_FOR_DELIVERY;
102812749;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[9AD52FBC-9CCB-4E81-A2A8-0E3BD530CEBE|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/9AD52FBC-9CCB-4E81-A2A8-0E3BD530CEBE/batches/list];READY_FOR_DELIVERY;
102812750;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[46E41D7C-E8BE-4354-9263-0FBDD0401205|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/46E41D7C-E8BE-4354-9263-0FBDD0401205/batches/list];READY_FOR_DELIVERY;
102812751;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[B8B32B5D-D520-4E1A-BCB0-88396A90B31C|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/B8B32B5D-D520-4E1A-BCB0-88396A90B31C/batches/list];READY_FOR_DELIVERY;
102812752;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[4E8065E1-DF80-454E-B75C-4372162DCA46|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/4E8065E1-DF80-454E-B75C-4372162DCA46/batches/list];READY_FOR_DELIVERY;
102812753;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[2F980BE0-B10E-45B9-96A7-556B3DC97432|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/2F980BE0-B10E-45B9-96A7-556B3DC97432/batches/list];READY_FOR_DELIVERY;
102812754;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[8C684EA3-CFE5-4726-91D2-53DF94CBD0EA|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/8C684EA3-CFE5-4726-91D2-53DF94CBD0EA/batches/list];READY_FOR_DELIVERY;
102812755;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[24F31373-F72A-44AF-8E41-9160DAA513B9|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/24F31373-F72A-44AF-8E41-9160DAA513B9/batches/list];READY_FOR_DELIVERY;
102812756;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[C4D6DD63-08C4-48F0-9389-CC77AF13FE59|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/C4D6DD63-08C4-48F0-9389-CC77AF13FE59/batches/list];READY_FOR_DELIVERY;
102812757;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[0B9D4D47-44CB-4F2F-A153-40EF5E2B263F|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/0B9D4D47-44CB-4F2F-A153-40EF5E2B263F/batches/list];READY_FOR_DELIVERY;
102812758;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[FF52E99C-0108-4FA1-A583-5F7D69E37DE2|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/FF52E99C-0108-4FA1-A583-5F7D69E37DE2/batches/list];READY_FOR_DELIVERY;
102812759;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[307F3898-6848-477C-9F5F-9F8986AB885A|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/307F3898-6848-477C-9F5F-9F8986AB885A/batches/list];READY_FOR_DELIVERY;
102812760;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[F7F92EF0-A7FA-458B-8D18-5D349EF500E7|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/F7F92EF0-A7FA-458B-8D18-5D349EF500E7/batches/list];READY_FOR_DELIVERY;
102812761;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[003C56E5-AE4E-4367-B873-6064449A83F9|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/003C56E5-AE4E-4367-B873-6064449A83F9/batches/list];READY_FOR_DELIVERY;
102812762;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[3FD6A93F-895E-4F39-A1F0-AAB5129C5EA4|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/3FD6A93F-895E-4F39-A1F0-AAB5129C5EA4/batches/list];READY_FOR_DELIVERY;
102812763;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[7BEF6D84-702F-4174-859F-70116FD0D1F8|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/7BEF6D84-702F-4174-859F-70116FD0D1F8/batches/list];READY_FOR_DELIVERY;
102812764;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[24A5681D-8F05-4418-B1D0-2B076DE61268|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/24A5681D-8F05-4418-B1D0-2B076DE61268/batches/list];READY_FOR_DELIVERY;
102812765;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[404E631D-D302-403F-BF67-4617267A54E1|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/404E631D-D302-403F-BF67-4617267A54E1/batches/list];READY_FOR_DELIVERY;
102812766;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[15C1BF97-0679-459D-B5F1-4CC830BDAC1E|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/15C1BF97-0679-459D-B5F1-4CC830BDAC1E/batches/list];READY_FOR_DELIVERY;
102812767;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[17040B85-7FB2-4182-8EB3-FCFA311A287B|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/17040B85-7FB2-4182-8EB3-FCFA311A287B/batches/list];READY_FOR_DELIVERY;
102812769;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[1115770B-59DB-45A8-93E6-55600F60C551|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/1115770B-59DB-45A8-93E6-55600F60C551/batches/list];READY_FOR_DELIVERY;
102812770;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[5564CAFB-2D4D-4ED6-865A-A52E20C87200|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/5564CAFB-2D4D-4ED6-865A-A52E20C87200/batches/list];READY_FOR_DELIVERY;
102812771;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[3BED3AA7-246E-4F9A-9535-B8BA9939D41F|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/3BED3AA7-246E-4F9A-9535-B8BA9939D41F/batches/list];READY_FOR_DELIVERY;
102812772;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[B18A4E5E-EDF6-4460-9F9D-3F29A6EF64C0|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/B18A4E5E-EDF6-4460-9F9D-3F29A6EF64C0/batches/list];READY_FOR_DELIVERY;
102812773;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[BDD8CF72-81C3-4D74-97E3-9401C6966F20|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/BDD8CF72-81C3-4D74-97E3-9401C6966F20/batches/list];READY_FOR_DELIVERY;
